theta_RT,theta_MS,theta_HS,mean,sd
0.084553177871354,0.21603462381705724,0.5477846419319947,-1.5719832806069247,0.6424339580518512
0.11468718210760256,0.22434745927288607,0.5398090474512955,-2.2069929428082578,0.5845967914191796
0.16716363578310703,0.3080286907003481,0.5290249996964201,-1.3250518491564793,0.5429453317856947
0.11750831755411939,0.3073190951394257,0.6060322357186434,-1.045030143795723,0.5631792217727294
0.1349919715612331,0.3221078329338962,0.47100695193959036,-3.789457987999727,1.041048667399015
0.1103453783674217,0.34404383504275426,0.49162897822668883,-1.751143980657507,0.7114436176364869
0.1164895420013651,0.2453512493908721,0.457011412700128,-4.429363176342788,0.7949380781688209
0.09892968791685769,0.2793516048305028,0.51846220028096,-0.13675258153276013,0.30006178604800815
0.086963614840883,0.24769092642279839,0.5100140739354391,-0.6823249634287861,0.3573603081952581
0.11770690710176865,0.2198698557433923,0.5373101066771941,-0.505764959268014,0.3768814758107264
