theta_RT,theta_MS,theta_HS,mean,sd
0.08652497983135773,0.3147886493392519,0.5227258959265736,-2.5663572011396014,0.6357200604347768
0.10096966005816521,0.27738052135055413,0.522451320680472,-1.1546484718917989,0.5387277565898774
0.0846479702972106,0.24770608928750015,0.5723034014797125,-2.6612904697195168,0.6341284637472944
0.09451269610131807,0.33057738154375027,0.5794685379631495,-3.129895527029608,0.9545800741141741
0.0954983307188538,0.25328562027174606,0.5845677619427097,-3.372448982494799,1.0156388953455864
0.15960301074112365,0.308963428190269,0.49550482581397903,-2.0422125638970186,0.9567588564363938
0.12565743125166176,0.3565452832809412,0.5587731135006901,0.1825354098239699,0.2351852140831001
0.14200429872388246,0.3354092753809105,0.52820663521751,-0.6579101403672368,0.5562242150657837
0.14667689990335053,0.29831639055412373,0.5321853669078953,-4.658596696259228,1.2375771541994218
0.14052515732811977,0.3255728184669405,0.5168166503871361,-0.4785854800553788,0.45578472025609607
