theta_RT,theta_MS,theta_HS,mean,sd
0.11257699489195355,0.3420161701402511,0.5542184936471244,-4.487651966051025,1.3464832928823156
0.15789428300567643,0.4480322373076943,0.6642421643684765,-0.17404204146015326,0.42628066228726613
0.13249048508401762,0.33018697311691375,0.5808469994588457,-0.9596951575102697,0.6282477918371632
0.07923089189897306,0.18109854299825062,0.5908542053338839,-2.655918454618859,0.5818454359995628
0.13918499867070527,0.39436533273056984,0.6981761498256466,-2.8384598670895773,0.951063032358398
0.1727013684210314,0.4103745805915545,0.5500123136661643,-0.7638569251360596,0.8163450122771654
0.15681035187982922,0.3114676882145818,0.5244300890824144,-0.5730005483841709,0.39809392987562364
0.08461910617417467,0.2997264781815431,0.6133677038200073,-1.2758325974104523,0.7629558087619792
0.16932616372997777,0.36878260770564675,0.6780715173166226,-1.69629297146061,0.874265043755944
0.10221138606654798,0.42130647617145395,0.5268269941914201,-1.924868749560312,0.9191060912324345
