theta_RT,theta_MS,theta_HS,mean,sd
0.11025384664594626,0.4198762859001822,0.4968067310987834,-2.5141038772151427,0.5820706762957861
0.1421056436416094,0.28643415696875835,0.4821060612483822,-3.8544705168103937,0.7727850050172791
0.08603309939635523,0.2508240912417086,0.5651988469640015,-0.2499685867836879,0.3482048759246281
0.08752828054663706,0.42750103707452614,0.5827622540880638,-4.024853095230575,1.088712166514072
0.15705194464071415,0.39264522945601976,0.5352536422802096,-0.7732956862229478,0.8132320558865602
0.14369572342626763,0.43033972037262164,0.694910546958437,-0.9883244958179319,0.7997282164330455
0.10996565416453047,0.27360612932602557,0.5969512917765448,-1.1162993855729517,0.4953630109566576
0.08992298307911387,0.3353088952271177,0.6274037382299983,-2.071754505727338,0.8060500938216286
0.21838940577302793,0.4945677663747427,0.5643105386050009,-0.24994814126781836,0.5583194952199111
0.1510856795026383,0.38766537329639106,0.5961704828206615,-2.32198548011214,0.8990301816040192
