theta_RT,theta_MS,theta_HS,mean,sd
0.16365064958500064,0.2668514165852629,0.5219545864042033,-1.2363937082143328,0.6729123589150843
0.13678156850885964,0.3327270563266,0.5721575626923455,-0.797947658607496,0.48273092577272636
0.10532874464953854,0.3187724381568535,0.5528897639365132,-4.795875666786056,1.2847419674346328
0.15444071843378557,0.25411281930277463,0.5498985173304601,-2.16638138284897,0.6863321671603761
0.1329329572343037,0.33507901515829563,0.48150574209287644,-0.8585746985392387,0.41787181436177656
0.148825100123128,0.25444560271211375,0.587229959715055,-0.5468262548373326,0.41876180808255836
0.10070609196209857,0.22990368470733424,0.47936448379364244,-0.5803066616979755,0.45068480923144083
0.12777498587765596,0.27992965981269696,0.48138293390799314,-1.2671532680055595,0.7190424864578215
0.12560024994136904,0.29365991045479123,0.5166514350158299,-1.0945522105420729,0.43447325891119104
0.12719989491568914,0.24640713476756476,0.49705844445806957,-1.2346292880235026,0.5030071920107193
