theta_RT,theta_MS,theta_HS,mean,sd
0.0753814883195916,0.22761375903361808,0.5961623433339307,-2.7157871269838965,0.8918980274924748
0.12585418407196836,0.35207953216853793,0.5185956540248388,-1.3253347147027743,1.0878586375021315
0.08771134202030384,0.3532973901828203,0.5145861656147109,-0.7161025864928937,0.4096994292192091
0.06330396229560845,0.20392647304474198,0.4884810213307315,-0.6275598994567685,0.44537960559044354
0.13904723717952133,0.299372204481912,0.5812957302596692,-2.5453011763898448,1.2803075657366236
0.12271214603958758,0.47896210943192474,0.623284626579964,-4.429498905845689,0.9999341186864208
0.09683886221816226,0.3531553947594709,0.5316473666670392,-1.0164299483291281,0.5957975223659351
0.18220923246247928,0.3512250750320819,0.5168454609762949,-0.639391803822194,0.7109408247315896
0.18438573549050455,0.4369121412824093,0.5606665781194871,-1.1231455465876325,0.6341869497480501
0.17233839793589253,0.3125653196957524,0.5459162726136374,-3.7310461152631578,0.9221787725910358
