theta_RT,theta_MS,theta_HS,mean,sd
0.1797254456826186,0.5272484015938712,0.5587206782794287,-1.972195924172666,0.7840724122977727
0.10485819538545404,0.28408693540310564,0.6605293531069181,-6.4441650368153685,1.1819290717431563
0.11398181626245246,0.39477576704626727,0.5483224257864512,0.07536549224987933,0.16120605145647948
0.1101353335277254,0.35946731810443133,0.4640095638113397,-2.576862170602331,0.8409928429221147
0.15620945069758235,0.2329081707435165,0.5205709280338804,-1.6434279443478188,0.827253236027059
0.17977930505250045,0.3141236305080355,0.6129885264592875,0.2533242560592162,0.23207687886162343
0.12526258522857325,0.4300920397160119,0.5282129043911544,-2.2916513517037935,1.104424523341201
0.1364353670406221,0.4156406363720693,0.46018235814769715,-1.5616181480286135,0.5667005943295644
0.11429457206122876,0.4100028397227724,0.4887697248031049,-1.3590118456933067,0.59856526512722
0.10607707088591134,0.26090847115498206,0.42461278146300396,-1.149231431992616,0.6546140442605519
