theta_RT,theta_MS,theta_HS,mean,sd
0.06336995265203416,0.1914626433805926,0.5179678739984008,-2.9661037894551607,0.7899478242901603
0.10505171857264187,0.3370330492032483,0.5005031463633525,-3.11729199691465,0.7737841704559789
0.07879430665774304,0.2564994661706,0.507508578085358,-2.3054710878610454,0.6212095129928097
0.10540151650602522,0.2194153631819336,0.5431340752757486,-1.7924489007184012,0.688323796796001
0.20356129347388624,0.3714399814556217,0.5528925193657575,-2.9811846506000097,0.9269721138601583
0.1356993757860221,0.32405025200132676,0.5534305429738429,-2.075923327994205,1.1198892388180204
0.09114674846207513,0.44199027184165524,0.5922199739684324,-2.370227876484546,0.7201634435771154
0.10328936666252492,0.2534334609968758,0.600462262660615,-0.40931431620376374,0.2738201519679839
0.10753092418292368,0.2887626650688131,0.5708580686177929,-2.490754866660176,0.6160279970598992
0.10859313540712881,0.2222902176977366,0.42067765691840564,-4.661509020132984,1.0327325583463753
