theta_RT,theta_MS,theta_HS,mean,sd
0.13984630525490394,0.32115662791707394,0.5375274886860348,-0.3180215891332712,0.44493959223928625
0.10297953170843172,0.3230779511599007,0.5517843665371173,-0.5665175846149221,0.3812661187655675
0.09506713441807449,0.3002453339816107,0.588086446634697,-0.9037904980047209,0.4240557497359043
0.10967910704211362,0.27482325711432404,0.5173173325431261,-1.6513983408274135,0.6927543196860464
0.10090532617608725,0.22868709588320124,0.5043006599450041,-5.75692400365273,0.9641967760598524
0.08879254516812504,0.30158823250853845,0.540759496345213,-0.7163474446300603,0.4197716940755025
0.1475816343930898,0.2761372634318898,0.568944276423379,-1.0303885762383023,0.44585619507482077
0.15125386338986221,0.2947299817789373,0.5739723347788857,-1.2708857580635373,0.5548313257492887
0.08615358860537603,0.3145264829421568,0.4893078740717542,-3.4794826028067964,0.9771572117388483
0.13328766651219842,0.23217950212271288,0.48088340727505663,-1.9062769190231408,0.7318655333672752
