theta_RT,theta_MS,theta_HS,mean,sd
0.10618296837266838,0.4169895633157111,0.5404954723004471,-2.5739602442612455,0.6608177456382669
0.07464873159773569,0.3359340293800587,0.5835535613312688,-0.5784195665089261,0.36992231273972886
0.09221169297905404,0.2995648160607848,0.5880256037097562,-2.5300705836202466,0.6032338326254572
0.13877642346912217,0.4287612099438369,0.5779945292085993,0.1296679537279848,0.3535284670564931
0.13548827445951478,0.3722266682242421,0.509031096675417,-0.4031685014353562,0.610798951962287
0.04944501863767359,0.185316691135818,0.5051558093178629,-0.4635442512232548,0.2505089267385996
0.10491932793426992,0.34296483050270365,0.478573280837774,-2.6157831796007924,0.9636122928701141
0.07339576559798108,0.3284097413418605,0.5926481753622346,-2.214228213296042,0.7432328116661957
0.14407006132539638,0.3490488052140915,0.5231802404828525,-2.3127011009829785,1.0093878708970072
0.177886762543686,0.4090911643345427,0.5058819027953639,-3.3701143227960726,1.5356867234367766
