theta_RT,theta_MS,theta_HS,mean,sd
0.15179941449189482,0.3225891245782603,0.5200192012277344,-0.04262042824091916,0.404867286963253
0.16688090855714383,0.41808365988628104,0.5134069120647455,-1.7100450026751184,0.7946268434556747
0.1022425208979715,0.4131959269828719,0.5142650241310873,-2.677619384607695,0.5565612602565573
0.10110060565763701,0.36008237447655256,0.5125696999331174,-1.5017727530717373,0.9380285002125122
0.15361011098240818,0.3342703851557739,0.5572030923633149,-4.927816558322021,1.7657495513510402
0.13047008251587383,0.2690999600806527,0.5954472258512915,-1.1629853257667517,0.5435692865158892
0.078792590995337,0.2893624352737289,0.5920892876678712,-1.2274561771821442,0.4874127541741824
0.14742319205859672,0.2618976889276333,0.47669439580062134,-0.35894666598691005,0.39266679523586867
0.10920572582663352,0.20028073055855966,0.5991862052460154,-0.8951008730018492,0.401869952162095
0.060482281822952844,0.3076226025989336,0.5450042287937258,-5.884997031548526,0.9624458101412081
