theta_RT,theta_MS,theta_HS,mean,sd
0.11952812857020434,0.3514638441802922,0.6914985698707249,-2.742147824238264,0.8748740888705864
0.12554714605049974,0.5189208883205553,0.5865867604998518,-1.0712486840610953,0.5044665446601548
0.17307745545354272,0.28199268417573875,0.5227176836871207,-2.9718416471536893,1.0985372637835666
0.06679578566215655,0.23873269631360078,0.619101161238891,-3.4580200904499967,0.6555863960333008
0.10556231128739885,0.4252609796322681,0.5231628010328864,-3.489482515735917,0.748351044426947
0.13353178940962018,0.3004740049904174,0.4663183507695277,-2.135187239225658,0.6798611811685384
0.1227736674756719,0.4647657820448822,0.5683227591567814,-3.4439636844590424,1.0312524628582154
0.13808330931613155,0.3440623704544713,0.6774545360113029,-1.164613221976726,0.5636816703212699
0.1343207335482708,0.3157524297808455,0.4816138322117408,-1.7476058642906844,0.8791306264359056
0.11148393237700849,0.4328823723125358,0.513220231869317,-6.310543796270191,0.9143793876651996
