theta_RT,theta_MS,theta_HS,mean,sd
0.14503920220874533,0.22839549407375298,0.5098381095702774,-2.46837261936631,0.830588135164344
0.14842743921678492,0.2665344775515506,0.5633926017063033,-1.8657677165589222,0.6797725263307586
0.15591360767898732,0.3121878027190324,0.5043234197867993,-0.1542988790215417,0.356566288303255
0.12943303403726192,0.3443054107319222,0.5678582635401671,-1.1401934888354148,0.46865150917869913
0.16257993641410795,0.2696607367931002,0.5693682879892656,-3.257913533603339,0.8840795725340256
0.1250305614490287,0.3152051694756597,0.5566024618196062,-0.49056703391843515,0.537599086068623
0.13785404416591007,0.32785045519480616,0.5343147123968814,-0.36856732059511504,0.5599495561072054
0.12482780040197258,0.2949714566376479,0.5472426810023292,-1.1276503435867966,0.7644023291719171
0.1334456623708486,0.272384320539162,0.6030566039577603,-2.3195784302469704,0.7472666064710298
0.09958872689976114,0.3415191791230384,0.5305938812507626,-5.720311488027037,1.1703718505323046
