theta_RT,theta_MS,theta_HS,mean,sd
0.1548888266760148,0.455065141023453,0.5475266888737932,-0.2824677232541157,0.4372012481112886
0.15500596484282275,0.3033620150364922,0.5487659859002889,-3.861919919826645,0.8334221762472072
0.13314306989120123,0.48736567748914694,0.6501682537102208,-1.9220277232134069,0.6648511698135817
0.15790495368281032,0.46448413255258336,0.5539619198414832,-0.9856723107059124,0.6885301406199829
0.11124477939650307,0.3580055284553178,0.6122608628057217,-1.1180774433536245,0.9508359094852803
0.1586276404809383,0.2548397638683172,0.4489722175453693,-1.232945314840852,0.68133761960124
0.087006194367299,0.26778130744366735,0.620954107741061,-6.315291594020079,1.159688562142135
0.2034102621594334,0.49420410103061,0.5993213891462417,-2.3862610513060023,1.051238915042324
0.074369898826941,0.28208612394193555,0.5475650750782541,-3.303288223322358,1.0463036970643158
0.19525617983872506,0.4176886267061239,0.6313171938892853,-1.5319822630906221,0.8779033844234174
