theta_RT,theta_MS,theta_HS,mean,sd
0.10823895920921422,0.250634588287847,0.5127758972241794,-1.030662344299762,0.4287398874075865
0.14798532061169337,0.4837916198062308,0.5543429913633868,-1.983562012042557,0.6056265066512756
0.19822604561288848,0.5001521059119769,0.5751113991359167,-2.4287851959193327,1.2798059100373582
0.1672984221175456,0.34235911894661825,0.4790927624533476,-1.4169816735543568,0.7331927734522747
0.05347302195218165,0.1306340986181519,0.5014990540483042,-0.018682005745715238,0.11644599825997415
0.09221486251854177,0.40992763493485423,0.5069136645547103,-1.8682107396357204,0.7810503186721318
0.1323252790195556,0.35205494379027547,0.6933979839429096,-1.3604212812490928,0.6695211028127346
0.20734942397373055,0.48154560882442354,0.6808904942242868,-2.217584366548614,1.1954702146919383
0.11601689621100053,0.28365336761496196,0.7111519329145484,-1.6222914867542702,0.5942394159758113
0.12633464747748863,0.33750025658758975,0.6528441315388995,-3.2159951905571345,1.0942276205265244
