theta_RT,theta_MS,theta_HS,mean,sd
0.14579703044768094,0.28036089427954397,0.4925500635526931,-3.002586470630883,0.9316130378446508
0.12796578727338262,0.30258988594061503,0.5118374371697885,-6.234271490856609,1.4519536932294752
0.12608615479279367,0.30165630340601574,0.5961454528392481,-1.727074457285462,0.614896931405996
0.13105746692392753,0.22349824944823893,0.5410846378211354,-0.34934632870939697,0.35901625574041307
0.11571700760529816,0.2431832899413658,0.6042028907912171,-0.6555703472787361,0.5456701385960017
0.12917173153217948,0.24092327484454712,0.5205508198103458,-1.0203704003977807,0.5776852381342001
0.11093594463530365,0.21861784147243424,0.5358564692057031,-2.364165647981073,0.8268694239759933
0.11692692263929405,0.30961600081343166,0.5577180452481975,-0.8741046991225762,0.4268896531065103
0.0899035957111467,0.31505783399584586,0.5371864342634072,-0.1027842494255927,0.29434851145899166
0.1328067903913432,0.27815828154986816,0.5674281927083397,-3.0015609821232623,0.9889423677131082
