theta_RT,theta_MS,theta_HS,mean,sd
0.12748520307051678,0.47636897462527533,0.5431470093043207,-1.6940594835533107,0.5756008802904389
0.1516196448690565,0.22274954010893672,0.49520526966892375,-1.2030996374821479,0.5617860884422399
0.16050170414548504,0.43825473365827383,0.484932522851937,0.017104567927868693,0.3029403070190062
0.1376852779230608,0.32780789537022514,0.6143775205338238,-2.2300972545167452,0.9085211955869577
0.1403041865077744,0.4187948672406522,0.5561881307486615,-0.46463939019033335,0.609032186692835
0.13415108234992457,0.2738262301356241,0.455518264827739,-1.3308807877468531,0.8364013737449183
0.1945576848478121,0.40657257786360435,0.5751796529904483,-1.5587186219073017,1.1340165982932193
0.16899182814191183,0.2619427147931893,0.6048925075429485,-3.187268900250182,0.9519962201492571
0.13350515044003777,0.44276846377931195,0.6029434510279327,-1.1182338333930832,0.7025914037463021
0.11573577051911896,0.29535222058907806,0.44275847897048987,-1.7636390054869013,0.5985394651307263
