theta_RT,theta_MS,theta_HS,mean,sd
0.09659217208158208,0.4145909692849347,0.4837920734447323,-2.578241656963305,0.7125293143901279
0.11929581951158286,0.3238775297930702,0.5621829509141201,-3.7034202314359574,1.1494538513482222
0.15088616039260583,0.26230518299124783,0.47074458615956194,-0.27691880427823423,0.378128391559982
0.16957004153447808,0.4180113905662144,0.6505185264841985,-3.150273190307394,1.2193826958505094
0.14329522107475207,0.3116126465011389,0.4705054657118162,0.11997074777872059,0.24229733580925505
0.18442055405056745,0.41863647223451234,0.530083737112039,-1.9333983161495392,0.9622936316187525
0.20668677572695224,0.399252384671378,0.5674477876042882,-0.5862137630010235,0.6256290148984478
0.18117303462581244,0.3597314902054235,0.5746138258538599,-2.033176154719724,1.0047434934823996
0.20718496722523397,0.5306841115201264,0.5721407477516515,-1.164728920613315,0.8869349740401478
0.20172781369251438,0.36189766299271603,0.6071485847804463,0.01181379575095894,0.429816191952026
