theta_RT,theta_MS,theta_HS,mean,sd
0.09372867042166669,0.2283508362903915,0.6745156369578312,-0.23766877381323426,0.23387161806145085
0.17363316709583887,0.3757195891197529,0.5650985128396668,-0.2983398916108334,0.6291698042590566
0.1293372044609732,0.39739450500085743,0.5792024202560421,-4.37338062959351,1.8360546106766151
0.13609415626191068,0.5379211659111186,0.5609983860851588,-0.744190677434637,0.4431817183820441
0.2064225025308282,0.390225829299865,0.6043999439587706,-0.4435638062054103,0.5228108924634778
0.19779998883905853,0.4619291054942029,0.5391964852716689,-1.844604147206069,0.9654806189804122
0.14567296085041503,0.4538723874991681,0.5549021651521414,-1.3516291703585914,0.5333610435153502
0.1976962997060624,0.465730188749396,0.5548962836853724,-0.8587801397532673,0.6079473126475732
0.1435325324092217,0.390945497860242,0.5746531865701844,-4.348163329065946,2.1976383757775944
0.09908686448090134,0.464039429718769,0.5584041063402923,-2.602727753395267,0.7884775138172662
