theta_RT,theta_MS,theta_HS,mean,sd
0.11419506825889364,0.2597463711109264,0.51694650694128,-3.3752044911905386,0.7646900660893796
0.1554466872771029,0.3076997600055613,0.5638872391168304,-4.3419281139309325,1.3133748116734056
0.12243666742204873,0.32893521566207484,0.5050580557812511,-2.3752353821108945,0.8254093593137102
0.15277654864314727,0.27184756096279356,0.5694820666798046,-2.7607319635990097,0.7896056941435248
0.11543832658978284,0.34209398943176117,0.5657386237391928,-0.12132897237474428,0.2726973917712383
0.15050763205394826,0.2987454452730961,0.5197174260277804,-2.700210310134174,0.9036470817645459
0.13703811321527415,0.29377065471144514,0.525592840903222,-0.7209614265558872,0.5722032301084579
0.1415043576885972,0.2357991227862154,0.5799350695637722,-1.2287627099837646,0.6527555228416482
0.12669951241658134,0.24981899408302088,0.5597558417955313,-2.3870611345980675,0.6379201647368271
0.10948284586038476,0.23445584239787975,0.46510138807514656,-0.999572961000718,0.601830151418119
