theta_RT,theta_MS,theta_HS,mean,sd
0.13926926729185818,0.3288629655462524,0.5098222957924043,-1.8686241119431755,0.826878827322759
0.11955792468201099,0.2992584413381568,0.48754070761461404,-5.127476589882776,1.1942185567795005
0.07405700972469353,0.27648621972760323,0.5078882533379475,-1.3353896292869551,0.5677098234985067
0.1569423773894958,0.2937153555281029,0.5185430869906706,-0.9418178840445672,0.48258409670329017
0.1509767110424286,0.26246891032887465,0.511614875538916,-1.743406043882885,0.7903259819353203
0.1109071657379121,0.22838485893077504,0.5131335435068174,-2.9464678755508342,0.733147516562197
0.09318337380934738,0.3023823080876108,0.5017620393539792,-0.42245157942066347,0.4904660852849818
0.12332488475424372,0.32873961802061963,0.5653894084371391,-2.4899680149229177,0.9223687426163374
0.11937363663689876,0.2884329083621902,0.4733876148964924,0.07128154071376079,0.291265277771654
0.12770550164049127,0.31405972322685405,0.48922318806885384,-0.507760827180727,0.41678141515801403
