theta_RT,theta_MS,theta_HS,mean,sd
0.15405808947738875,0.3773308537610619,0.6777003215934786,-2.463403953488801,0.8245784400045064
0.19063325863972497,0.45748210092053626,0.5685613250973384,-2.252468614631841,0.8843121661785314
0.15531116603507683,0.5223744172563073,0.5334609007467814,-1.6549845241413794,0.7041582745384911
0.14360662121151985,0.3135434609212018,0.5828779301729983,-5.439575415705315,0.9808315672624468
0.09145182408332439,0.30157453375944343,0.4622306589065113,-2.3802183124903156,0.8366598623451504
0.10691249783317303,0.2453272579361352,0.6221200619259816,-1.5681482407199583,0.501626587793117
0.07954526646924537,0.2878112709243669,0.46830570664873006,-0.71711013199305,0.4498140983974164
0.11013787969266434,0.23919255564832242,0.5237205583259178,-3.0918019641049352,0.9110203375292225
0.10252759995628466,0.3674992780123213,0.5986084422702787,-0.03139498389264088,0.43060815390206564
0.19730186565193997,0.3270214648229133,0.6274693797200706,0.1893643018102451,0.13652166802294974
