theta_RT,theta_MS,theta_HS,mean,sd
0.10756370631846598,0.2693894011193437,0.479267407556613,-2.004664708450174,0.6563465018387604
0.11444371394263536,0.31623725660200275,0.511468399608134,-4.473474443128033,1.3420874088939405
0.09683084753811474,0.26124250575167807,0.5128537888410827,-1.518509762061937,0.6892457601647106
0.1460763946572516,0.33575081993588185,0.5485207098927802,-0.15238368043713743,0.4090744739067176
0.13925960530374698,0.3274667633398126,0.4955773732679323,-2.113721530238454,0.8228236707787473
0.09208345054670411,0.30751136698625114,0.520053193144087,-2.074138510907823,0.7308589049801362
0.11567088831419925,0.3543605276613707,0.5312751467650606,-1.1661985861725988,0.6171856097747086
0.11152097405487968,0.36200272077340256,0.5573366550229155,-2.481530142837604,0.946926287098121
0.14099648555205635,0.3267449345682162,0.5532787426573509,-2.0476352482687727,1.0080051335838847
0.12621966767677317,0.20209492637113535,0.5466675666319423,-2.2106070847013326,0.6642116019243827
