theta_RT,theta_MS,theta_HS,mean,sd
0.10604600529530389,0.3928087862648665,0.6219404083770641,-2.6004434501397844,0.7277622177032983
0.11623453273624754,0.44669324621940143,0.5265588674018893,-2.0935610427901525,0.603264108687539
0.09037824922455762,0.3096643997953417,0.6467128057836026,-1.2993791494173539,0.5777042264317389
0.1781048333673898,0.38010458946428216,0.5565554968935194,-1.0971498325861848,0.6489512674348663
0.09129732656510398,0.3027607096241387,0.48992704676723564,0.0399393992698204,0.21496195452729516
0.15228893919172104,0.3445966386958865,0.5057369086221875,-1.3957373504792683,0.6914034512893108
0.10181779827065679,0.34336762747085436,0.4230668218177457,-1.1654120874359513,0.5427503715823123
0.05657177320683088,0.24283057303511973,0.527326563106615,-3.1877783792855783,0.8026127847048892
0.1486022035939257,0.33772545947629373,0.5428673191704404,-0.8875236017888786,0.5476933225776737
0.17003828010893007,0.27488078989077047,0.6311444653576552,-0.20738736607455355,0.4013340524895259
