theta_RT,theta_MS,theta_HS,mean,sd
0.08249458143964994,0.30100355287263625,0.5192230163425389,-1.6459707492352371,0.5057089453142383
0.1027143315301883,0.23454618461218707,0.49973338247132515,-1.4178118029389197,0.7703040356680224
0.10607368669694164,0.3561104559770432,0.7103163980637175,-2.126478394440722,0.6910042328473265
0.17539055829999597,0.2852628602518896,0.5214306028072129,-1.2695470116862702,0.8218120895585468
0.11814650130921403,0.5104473887360854,0.6097768358459099,-2.684254804357139,0.8110209974154448
0.15790459208058838,0.48027387327195664,0.5126535701667401,-1.84027148712061,0.7712757170592377
0.1204925640788928,0.30125381493624875,0.5541799311058074,-2.3828035657678206,0.5656617895975957
0.14749546156488377,0.41277666055891915,0.6227725350631498,-1.5243361562281583,1.2217913093207111
0.09549896879641165,0.31731715232513336,0.5633650342748889,-1.8346699638424482,0.6799095006062361
0.1598289811805218,0.3986428913255594,0.5940288155516075,-0.36298087394920486,0.6170257247347377
