theta_RT,theta_MS,theta_HS,mean,sd
0.08453876071845262,0.31799375236102256,0.5874756246333299,-1.8853632195159722,0.5704047937996448
0.14496764020192934,0.3803251997105994,0.6003206278146547,-2.4884982239811655,1.0097214327772863
0.1780229247898533,0.33530351132330344,0.4494395711455576,-0.11165395949386617,0.37736537390739566
0.10055670281714119,0.511353315303294,0.5188307988618353,-2.674691816152171,0.8141862074235118
0.11057330948023103,0.5297099524997301,0.5716128805238481,-3.325595429210084,0.7714399057465549
0.09529516206450436,0.2357046162525892,0.5906138514243573,-2.4171024738867732,0.8164511270255614
0.10578647146860418,0.34037516635908716,0.5436702415638726,-2.8578054460300497,1.0629086314622505
0.12313601030464588,0.25066569641859915,0.5958961128978787,-2.718478673925303,0.8661896598595809
0.11791224761001443,0.3843962950629299,0.6120733799925829,-1.4701233989673348,0.9360863158515631
0.1155878002720841,0.3013022317692813,0.6172165566515003,-2.4059755089971278,0.7139799585940398
