theta_RT,theta_MS,theta_HS,mean,sd
0.16012743751263142,0.3982955285974761,0.4966726500387254,-2.5077646845773938,1.0175458589378805
0.07134981249283803,0.22113817173356226,0.5876670738146652,-2.254293491686071,0.7826628586534545
0.12204012218197527,0.43692162537568247,0.6518008099146828,-1.3193819785008825,0.788553627842633
0.08881636244726018,0.3616233948267644,0.5539912010193911,-0.7209895483533356,0.6689614833987811
0.14731698550977504,0.40001925556598517,0.641077601478742,-0.920433615267502,0.7837337605944072
0.1513631306945607,0.4210952625080767,0.6751186969859831,-1.2850686683616483,0.7863306967907779
0.14475612830340362,0.41351190703712914,0.6952467006419653,-3.610560558944439,1.2313985677686945
0.12408778757813746,0.3165473524314959,0.5944045376293147,-1.5490524054488135,0.823527242322768
0.12001224557799053,0.37766801832045377,0.5560466827067214,-2.925380926004333,0.8768962242907152
0.17405205281898772,0.35124458416425475,0.4988583409217217,-1.2644359245034416,0.7256331903681346
