theta_RT,theta_MS,theta_HS,mean,sd
0.09430002604240972,0.5465446909901371,0.5559239952260976,-3.6455809227422113,0.8280114123059656
0.17867463629672706,0.311719382927498,0.6099067016478736,-0.4112727094166364,0.5201715943778351
0.1371864415514228,0.5211187677405479,0.6098030463247165,-0.9937755025756916,0.5888342391584045
0.12234845868054703,0.447277625969378,0.4560913888359416,-3.819282810803827,1.0402376137688318
0.15155269292926193,0.4985679408896096,0.6257186891976185,-2.2694326814549624,0.9006488444137628
0.10776603229196535,0.33944630446185325,0.6303346718808222,-1.6132014713120013,0.6457061139543008
0.1389757059976826,0.34181895209060753,0.5501261541799587,-0.8235681687413139,0.8753605113496432
0.09489110800669862,0.3104031040846937,0.5966699601505213,-0.22254265409877866,0.5533652115784615
0.08857155348276571,0.304011621544363,0.5472967584936288,-2.785770058547678,1.0428847511402584
0.13875212706077505,0.2833068581679225,0.5680689775725717,-2.4537342043899932,0.7450930433565206
