theta_RT,theta_MS,theta_HS,mean,sd
0.10583753175914626,0.32477464402118406,0.5528285148025014,-2.3577554452967022,0.8274382253446111
0.1140209999119797,0.26552247295827547,0.5407394806594641,-2.225715758812675,0.9134718254491692
0.11729722692188624,0.3685220612143558,0.5232079517042214,-1.3299702306680383,0.580128900374669
0.12173983346339154,0.3292355206201808,0.4733947534774799,-2.2709222238707967,0.9018666893669414
0.12163575152781056,0.3301175689865306,0.549667047692544,-1.410383042499702,0.7693584532522768
0.13328199632091114,0.2531692857606805,0.5133341968140186,-2.511870917498161,0.8090984575756599
0.12295361372998762,0.22816775329760836,0.49380529093619363,-0.7466588805820941,0.5256650575152544
0.12735231398715421,0.24379344454158802,0.5224880396785103,-2.0575915030875063,0.7575938295995621
0.09541410729909092,0.33567915033482504,0.5472163441712381,-2.4135449971271057,0.9157659269675811
0.13644315633102785,0.28925968048750617,0.5059423165684831,-1.4091008565785845,0.7654555506276761
