theta_RT,theta_MS,theta_HS,mean,sd
0.18756155677354558,0.34430772054460834,0.5622417392751469,-2.085206519036196,0.9348442551084324
0.1105475199110316,0.27069202115972013,0.5374928051088206,-0.83674831578785,0.7004045962150007
0.13470416704182914,0.35807092076829494,0.5769151218199102,-0.16005179171483086,0.26750520602030536
0.13018183416935292,0.3152738134352203,0.701848909357088,-1.4680211392845846,0.6880685487450944
0.07534884115531207,0.3026390186234019,0.5142191366765799,-0.8923309410493119,0.5717194339490062
0.18788200052398754,0.26999740472694084,0.5404701126725966,-0.40256619186128945,0.4065196524521386
0.15762688850789308,0.3596435186017995,0.45086006775951754,-1.9701969863234972,0.8800355869122645
0.09995098244810977,0.3842013457830966,0.5317263642780187,-2.4346603030644087,1.016166252100148
0.09681394138809832,0.40686725222662634,0.5215666330469328,-2.416490164017818,0.6335187658561581
0.1460033146458019,0.3574413346702741,0.55369683920875,-3.3557987474320967,1.366940095714273
