theta_RT,theta_MS,theta_HS,mean,sd
0.20650536644385192,0.35314510047826997,0.5542197323323526,-1.6411275042770115,0.8580674589026027
0.09786028541193997,0.2169333808673778,0.5960646774863128,-1.8327902158741791,0.6648706556843598
0.16868846615413763,0.27548639327634267,0.5042919457965215,-2.0789508103407743,0.9960483361111261
0.15533464839015576,0.4279558869626995,0.5801309009126409,-1.0092054997509103,0.547767377692846
0.15252713550492492,0.5120881399229031,0.5697977479882022,-1.967739081919424,0.6429563699328023
0.245206039178505,0.3765292966474724,0.5311240457287617,0.2407558842316863,0.2405962269557227
0.18006621316595936,0.44195670971885187,0.6542903941664531,-4.602034359246201,1.3911605777043123
0.11933952431775371,0.42476378621229693,0.4615450766747691,-2.18811282939069,0.726117819762977
0.15183973066029993,0.37181213653215345,0.5868802323069942,-0.7637825659027696,1.0554168173723677
0.1450290325546445,0.23008075827573193,0.49542244794429713,-3.307617770794968,1.1049663872077742
