theta_RT,theta_MS,theta_HS,mean,sd
0.14000884213373144,0.2661081749386529,0.4464046285711695,-3.249968009591053,0.7201081626474148
0.22153314209337377,0.4421671366303498,0.6411802305171372,0.062325720431385505,0.3553096088530727
0.23131368907726924,0.36748211713047274,0.571340642348487,-0.827873949147046,0.7796395703405035
0.15855798738379745,0.43523193741365485,0.5971602324632005,-2.7845882177662404,1.2244516100182057
0.10322695570068585,0.37536427080314616,0.5115270923498321,-2.360870841007174,1.1187638291522717
0.21580877208052343,0.4252092772873527,0.5602999206619721,-4.802712347052023,1.416708049051667
0.11661042569110816,0.37481440838411206,0.6936450291747536,-3.4556310797448386,1.0344373273663132
0.12355614564997563,0.2756344522326447,0.40436443854412496,-0.49614228396415344,0.46500273009802306
0.06858653972103407,0.180156586589365,0.5517010088827041,-2.4393863837802097,0.7119503708464925
0.09804058909146968,0.40851163784799965,0.5118117272526281,-1.919819557424629,0.7501474536368191
