theta_RT,theta_MS,theta_HS,mean,sd
0.0808194269462216,0.2837724225686867,0.40706076986251705,-1.2306598119099723,0.49710500810349556
0.16898105180070216,0.43327224851935886,0.5750820984162993,-2.7289299101442754,1.0589216658232714
0.15672537749254206,0.2585667867240409,0.48495761006817695,0.06525778802394407,0.19714083151730732
0.11559315346270757,0.2409334394772083,0.6707284822416845,-2.509508967342016,0.5971648876214497
0.12463697336112514,0.23523742678484227,0.5234014858868186,-1.1796868907482638,0.5111962802898096
0.09695342630025269,0.3307681025585924,0.617785272367539,-1.4083116849007253,0.5352843869810631
0.11065364720411988,0.2609074498543835,0.5093124184078388,-0.5904865210222733,0.2943558766924992
0.2098737023309486,0.4297843585156088,0.5221120608971833,0.08107532105644795,0.3314804111298397
0.15513205353884849,0.3327654353244698,0.4804843829252694,-1.2155070024680255,0.8013179990426267
0.14909671424532006,0.3286401154090973,0.5905310839927056,0.13516911429618503,0.24677798322017774
