theta_RT,theta_MS,theta_HS,mean,sd
0.1252106022012024,0.34649573427170166,0.5425019505765625,-3.2738859340770436,1.0290069779120758
0.13917554917626312,0.23541011883925544,0.5029667534956075,-0.8476277971871643,0.4572671008080387
0.11761744784177935,0.3569584699794299,0.49796885638094857,-0.9694112248203455,0.5392027456600623
0.12769077918497299,0.23843843628785227,0.4893529958912846,-2.4922095079698967,0.7433219119112255
0.0850603168849943,0.23452535327523116,0.5110514559060926,-1.595100707948899,0.5150576998624257
0.11298185941018213,0.2835932719186003,0.5152104849268808,0.14918746135992728,0.18758367649988505
0.12833055758174333,0.27474634226266154,0.5517894470081599,-4.253831460951508,1.2072467603228187
0.11355249113419921,0.29083670349089985,0.4593391533055867,-5.112415620344599,1.0702014427562845
0.1669096598444982,0.3169287215921055,0.5265259306686992,-1.6278739839552574,0.7771798653434792
0.15060141955692313,0.3072879902447869,0.5295423025600733,-3.7259359388722455,0.9922795142720642
