theta_RT,theta_MS,theta_HS,mean,sd
0.13154007386618904,0.3013986448325233,0.6776300996987153,0.12274304426642563,0.17210003849897237
0.12699030961157187,0.34653431357967845,0.5196464406897074,-2.0156085490131317,1.2382921162743055
0.11098043825134846,0.37638927521890087,0.45224325788787273,-3.6499765155340973,0.9217876207572362
0.11976034496632162,0.18786495157599753,0.5135082843564929,-1.3422654546834412,0.5639343263551666
0.15464948250051838,0.5118524274136629,0.5467368664347003,-1.6460694657999244,0.7205428804149006
0.12176017489453653,0.3060492453389039,0.7019907313946759,-0.3946469436820855,0.33238035511225394
0.11641860689447275,0.3591843623728676,0.6417635726090243,-0.4953275746485402,0.6423677156491958
0.20112344379910163,0.42524533583016455,0.5161000606729593,-0.0942735646624826,0.3982971049528661
0.1660069084914279,0.43363419032229455,0.5625605302753771,-1.712335255852524,0.6852292779480718
0.1573872303372133,0.3449088078015642,0.5384852438003511,-1.1784198961607604,0.9123322224908448
