theta_RT,theta_MS,theta_HS,mean,sd
0.1001424724325356,0.24391338621980863,0.42640308193951976,-2.1816420192466186,0.5377227139932839
0.16986523159884337,0.46869223232462437,0.6445498951040868,-2.043300313170094,1.0017730849136008
0.14653219257197705,0.42215210058244523,0.6181285467869906,-3.003230132609732,0.835517012234136
0.10044100438608902,0.32532559521631543,0.5643738250853292,-2.200420397417303,0.7348510430479682
0.20014121631089263,0.35205801595565034,0.5265897207790363,-1.245982301015924,0.8818627663161949
0.17213290321489474,0.3886525948247362,0.7018040683595286,-0.24584989873579632,0.4839809858910249
0.10131731068377808,0.3643461904062171,0.48291968010340136,-3.0544009472983173,0.6837072997781424
0.08055516463167184,0.2200198445716796,0.49088852187612336,-2.1618768935222232,0.8892697919391079
0.10673574758339452,0.3766457840796884,0.6579128598459183,-1.7270461145934524,0.8514991063227717
0.16581459025950446,0.4641519722709737,0.6237356377499164,-2.1001379796610435,0.9959534545674165
