theta_RT,theta_MS,theta_HS,mean,sd
0.1425480848233602,0.2687016935577892,0.5366439523006834,-2.5142200554454597,0.7323173526192384
0.10990834624945772,0.23637821691881833,0.5623717207538831,-2.5500531655246497,0.7498224647344798
0.09349450606575785,0.3479135779654874,0.5689688732408578,-2.353027713503264,0.9540551923927543
0.14311030059188162,0.23815490052952693,0.5403894294101007,-5.960913187577179,1.1447398537233222
0.10724160612878611,0.35174180747612904,0.5751730336349513,0.025111623147710392,0.24987445093739735
0.1414554209986999,0.24834821002078367,0.5067496691779766,-1.6722656683705794,0.7283389238799587
0.09314283198593468,0.3178565877303206,0.5463422568249454,-1.1220283369390527,0.6590879084769663
0.12088454433545376,0.3478275486168888,0.5415696982491732,-5.421121071561413,1.185806734031093
0.13690196440766075,0.27361861242808805,0.5560903542437118,-0.6504351984338219,0.5593496450853597
0.10249009649527488,0.2833849319470788,0.5359759009368898,-0.5344864332141112,0.4289952194973523
