theta_RT,theta_MS,theta_HS,mean,sd
0.12991389967379968,0.30123604172809204,0.5674224161259445,-0.07675222932069671,0.4134476447879487
0.10707039113079878,0.27920634740151296,0.49953470605526007,-0.26797519514351087,0.3120931497449142
0.1657810679607455,0.29206569751860495,0.5230524796575606,-4.5707025466569,1.268349988378148
0.09999683521731509,0.3491716550548066,0.5651376214488526,-1.316625481207431,0.5570070959573514
0.07141053788415735,0.27025374312984907,0.5627668971075072,-1.2205933397727113,0.5089884963907532
0.14990690794708209,0.2498037417705541,0.5209759240397112,-0.16103782778351647,0.3130642479379575
0.11858738213558259,0.24407979719481387,0.45978560234611754,-0.275796383484441,0.3606254932811348
0.07933809731808847,0.21561093807491755,0.5130211125317055,-1.1193086022968697,0.5285143499215639
0.13426932350614648,0.3143813702260474,0.5743852783644554,-0.36520221013126447,0.38028028418663484
0.0803515278237214,0.304290520751291,0.5314262185209192,-0.05661447487213843,0.270161650282118
