theta_RT,theta_MS,theta_HS,mean,sd
0.17958938702429159,0.38050712086020216,0.5150868254017543,-0.7365378496760757,0.6044018176586297
0.18835463603960603,0.3665361934863283,0.5773522148854142,-2.5701932805618055,1.0668614194098014
0.12421693869004014,0.5170130432030555,0.5642172496353044,-2.7988989540429112,0.8196223585808271
0.12142425650115421,0.4551541202806959,0.5528595432806632,-0.76909362467504,0.34600716831981626
0.1734806345950062,0.3309434588318278,0.5073077744036117,-2.7299946398984654,0.8226211944470885
0.1000034514312268,0.36265655857354173,0.5999779663715449,-1.9667584525803092,0.8822525277900317
0.19512962543221318,0.44099239936464424,0.5728160558362042,-3.218413973809014,1.5656941924945955
0.14788591343844332,0.4437060013152868,0.537498162847977,-1.2415278291392426,0.6941804688811959
0.10310914651780895,0.29809844175767364,0.47973206047018907,-0.7929645812724554,0.6884867027050035
0.16901536266837294,0.43091260131211256,0.5166791774276698,-1.6609098239501243,1.1430700217994716
