theta_RT,theta_MS,theta_HS,mean,sd
0.13021170414175468,0.34379330831890864,0.5503509714547009,-0.25581185323507527,0.5071483115502928
0.1279202852743851,0.33691561906952344,0.5374783159689895,-0.2334392626562224,0.39501234516510664
0.11324133353713856,0.25267736539980645,0.48467758647504633,-3.068319418433326,0.8698167959248615
0.1265675946201046,0.2698348950108094,0.5068774827612084,-1.5011463845981223,0.7073831320810298
0.1264096771650849,0.3327627629813659,0.5665766028293431,-0.09109534344998584,0.41812452074203255
0.10993039897755011,0.32572454275203844,0.599837753890165,-1.7907158106528005,0.8812484439428103
0.15587789937231433,0.29938199292809,0.5285870752945738,-1.9471268643160873,0.8398430733720441
0.12861570128860605,0.24045707288903928,0.5383589426062527,-0.3155489591872985,0.4463387160005794
0.07015563552036608,0.261409252380784,0.5082407824907962,-3.0587878972179228,0.8558323989563033
0.1320524370940198,0.2806089064709732,0.5664022104137671,-1.020662707592034,0.48634022549375433
