theta_RT,theta_MS,theta_HS,mean,sd
0.10230131108825175,0.3966357531436555,0.6675940735135871,-5.370265800994438,1.1486141374436787
0.12660890463372426,0.41354586306277685,0.6768232696425176,-5.216344476990045,1.7684305112617194
0.07315246029916164,0.29490490999470825,0.5217570242981266,-2.01603009606589,0.8002365499111108
0.15032950450030835,0.3106148278112272,0.6006194512300898,-0.14694873730910502,0.4697004222568957
0.15324752482324613,0.4130341582611298,0.5786962126647301,0.052200488930931405,0.2495943830119074
0.15912367172494582,0.4512224268112843,0.5666170605084311,0.2266454839835937,0.26126396756596115
0.18004254556056304,0.38785033021928256,0.6982403077167174,-2.345914231325418,0.8795892947535211
0.12771662269650946,0.3722419558970699,0.5694557331738187,-0.701398306378532,0.8112142707873693
0.161181956426015,0.27547257952849025,0.4795052154821287,-2.2236768552219215,0.9469715531245093
0.20058884986338416,0.35292201825435854,0.5333985121516689,0.2045970514336508,0.24430051954121068
