theta_RT,theta_MS,theta_HS,mean,sd
0.13000293474956542,0.2602111483139188,0.4684085562989974,-0.8148436713962948,0.5219482422164179
0.13745201951823546,0.32575207529315764,0.4947288015529152,-1.1457718896375306,0.6064695975728518
0.10492367042389092,0.3470510420151077,0.5161196922586138,-2.3802827916117453,0.9744897673638819
0.12000672504865936,0.27396933341553453,0.507349644461047,-2.6629617540607526,0.9159298347534417
0.10422760670573089,0.31004818298845205,0.48264755279974697,-2.795001420679261,0.6453059218713841
0.13981071953664326,0.23831946870282028,0.5055021850992191,-0.348511924844504,0.36118060685741193
0.08713673061383068,0.3302464610701865,0.5853134580749908,-3.0038517926812847,0.9719820957527914
0.11902731748989909,0.22257959705302782,0.5197233535180416,-1.0104708628010737,0.4041734062547908
0.13733260230787908,0.2746218046013419,0.4704116905376694,-5.982735936720049,1.2797354454065957
0.08698095207420065,0.24582082622343976,0.5515556986497978,-0.8776659510897866,0.4854165154478729
