theta_RT,theta_MS,theta_HS,mean,sd
0.11020900098163147,0.46749572093151626,0.6747031938161292,-2.6532944986128286,0.9533417036554592
0.11280993329772696,0.44082584799425173,0.5246765533515014,-3.2540747400727885,0.8047182180835011
0.06914161491557128,0.2793063120573718,0.504768206434978,-0.8957343728880796,0.49412253830162567
0.13753523125288794,0.2539199368928976,0.5197376995645082,-0.14229516339563256,0.41356370436481993
0.13038758799818884,0.22580746408369895,0.5777668305126629,-0.9489447832705497,0.58187047441707
0.16419658034416343,0.3758965141002081,0.5100175095559782,-2.68719293847024,1.0291988164930277
0.11533689962288812,0.27884128766903904,0.5278666077503961,-0.48660047327094114,0.6217029354573278
0.29185942558455347,0.4077275975438419,0.584748245435612,0.3225854843738518,0.14702034378143436
0.0689571785805245,0.22606808845932036,0.47658642744083973,-5.020161139947003,0.7629843044661877
0.1892241962881873,0.35036227518912777,0.641942773511934,0.15298459096834444,0.2782555774829254
