theta_RT,theta_MS,theta_HS,mean,sd
0.11866716485948245,0.25622208336028496,0.5789936239894962,-1.7226552816606082,0.7626687617217842
0.09477494123467936,0.2546244346121964,0.5491939433799891,-1.8927493226959682,0.7999311770246442
0.09877109892253383,0.28083047420273977,0.5414183536567707,-1.5274313629522949,0.5858220275718751
0.12096612840999263,0.2877411755397086,0.5698945711898529,-3.116747218200147,0.7592942229843258
0.07883260401096956,0.2262072423641342,0.5793255558674117,-4.098524650009126,1.0601441307543114
0.09993933863375679,0.26724285350727306,0.5304962873723922,-0.6534465224956497,0.5669214297969116
0.08545431339037546,0.2808128996696796,0.5164401922365967,-1.516934820716002,0.5015568450435159
0.12281007596087928,0.36469499284320345,0.5382000844311003,-0.28733545353928486,0.48776162010644386
0.09393438765063336,0.3500013357700881,0.5138122423114945,-1.4716979081791093,0.6668605062614863
0.10847146009419875,0.2978902062602899,0.5006970980336074,-4.192383081618518,1.0341284025420838
