theta_RT,theta_MS,theta_HS,mean,sd
0.07735221763586494,0.2944906879377317,0.5470967120059121,-3.9226745910690686,0.89247338918789
0.14377620572349956,0.5663201910388878,0.568168810757506,-0.8455752531092741,0.6158058712954195
0.17928458161765987,0.47657571119405995,0.5305230609806199,-0.5976346996966668,0.6119322151393403
0.15342708020407864,0.35739249506544657,0.5569172035136654,-1.7648248024629523,0.6319663616970705
0.11155338552505054,0.3047785931861504,0.6021306756459726,-2.3329192787309827,0.8574957892456991
0.13815856309625163,0.3853797849486375,0.5912971172118244,-2.207356484121585,0.8097200454209752
0.18758210153545835,0.49154766228626884,0.6040303347966889,-0.4692742026503881,0.6015153165461173
0.06720333248710003,0.21719727497280839,0.5435826436374864,-0.47778329305209605,0.2577591274569535
0.16639108970544786,0.3895511559724903,0.5450861385423182,-1.5282103243102791,0.8055433868796746
0.1318380156741059,0.4550619869029337,0.5680856074896551,-1.3654308749003987,0.7914192677269705
