theta_RT,theta_MS,theta_HS,mean,sd
0.08898159549731496,0.2998326662628906,0.595850324588341,-3.8648684304355574,1.470348674109918
0.1730238235326339,0.39281827187984203,0.4698710509452822,-1.1127942614136577,0.5575967123939252
0.11615770698914848,0.48615094731186576,0.6795046274022426,-2.38044436461109,1.0887836768101955
0.1621504042677625,0.3950199257937119,0.5186598123111064,-0.45091820704195573,0.34953259890043387
0.09515187425489113,0.2819147366277527,0.5854870173785938,-2.3784774267952615,0.9465092819189302
0.1232046508955694,0.2942755333446757,0.4158842136748224,-1.1290756467635514,0.5596976002582843
0.12751205624149742,0.3114304508956649,0.6433083717100438,-1.8316998009055645,0.7510817350725985
0.11389534985166533,0.3835134888056083,0.7207848317750172,-3.2361962797021633,1.271371542297235
0.17001712929710155,0.34579081866235195,0.5746367597779526,-1.1234891225745687,0.49952518738401563
0.13701648106166908,0.35126585108435265,0.5100383167839244,-2.8477975914392144,0.8792954437859379
