theta_RT,theta_MS,theta_HS,mean,sd
0.1509061172761872,0.32199946633858023,0.6286306912768594,-0.455186089252643,0.6528734182336426
0.14991943375703218,0.3826651204011822,0.5820919534442976,0.07209182225002077,0.36661199332806427
0.14554227423962496,0.5077228189709629,0.5144961452464019,-2.6042536940750227,0.9674884237931125
0.07542523418479097,0.24861325704540332,0.5641713258556824,-1.4381051309981119,0.7405920587152093
0.12228482660383919,0.2368248459938147,0.6339299274948672,-0.8429569981583027,0.5919205916148951
0.16215572246367913,0.3110140105452759,0.5651961780737527,-0.30136821765229527,0.41345398967424174
0.1261119018518984,0.2576073714649794,0.5974150735547359,-2.228933765386617,0.705974200387075
0.10549132115319948,0.22571144687365668,0.5899679082914167,-0.693936961834757,0.5628736763194775
0.17539026623685608,0.3620761830624565,0.6025007351144422,-1.7632022388147868,0.7377656639738717
0.1480807198398541,0.35379271919800515,0.6702387567299712,-2.4110061341850684,1.0086253916803034
