theta_RT,theta_MS,theta_HS,mean,sd
0.11696223489416266,0.35035245471977045,0.6497720453583228,-3.352560032484846,1.1077112770789488
0.15876255781863613,0.5035290822330717,0.5767782576503052,-2.5032061940063546,0.7693058418447407
0.12384686681053628,0.2996537421379587,0.6793893387508041,-0.5477961905964779,0.3916466141519037
0.1709784429336669,0.353927946108396,0.496613388266996,-0.5161949320034352,0.5926706846369623
0.1491514831321597,0.512626026411694,0.6091119726377866,-0.4433447405065641,0.4368469934892305
0.14855049827401906,0.4262396170360428,0.5036780753474336,-2.8852579291180875,1.1369040175948508
0.16197261243964123,0.40535839599894485,0.5604074511755306,-2.836570125672535,1.3375237342186608
0.162847377169278,0.4292910740778656,0.5438084490476602,-2.4066807253313653,0.7761498714760229
0.12822529161590357,0.3878024748614649,0.5851981307834473,-0.7793708487496728,0.9810129425203251
0.1339878618416579,0.5172786819641633,0.5941890389357198,-3.447278068939804,0.974330497257706
