theta_RT,theta_MS,theta_HS,mean,sd
0.07815712688787896,0.22834560209907434,0.4921357224385243,-0.8435238650200343,0.5005791650480995
0.1588488944218399,0.2648603284793686,0.5696569969149565,-4.88590947039817,1.259009479970693
0.12406377745497538,0.31576051969150915,0.5575162968137455,-1.9793199422051495,0.9323636113213218
0.09709314191440346,0.31420225111660316,0.5445936008423344,-1.563212844226152,0.7723602846056898
0.14274474587403416,0.3298832261104378,0.5613208286324096,-2.294861884741359,1.038969792912381
0.1197943549347702,0.31577050582735955,0.5970540729655875,-3.8783792883074732,1.1619505139008224
0.15675031231320835,0.3034167964484648,0.5209731562302307,-0.662493270299348,0.6588125688919999
0.1159353091933241,0.2749424964508572,0.5899945989353359,-2.034004273311781,0.7407482490072514
0.09691820827219502,0.2847104653354755,0.5758756733440803,-0.47316560552764575,0.3487748218742881
0.11173432796179011,0.3341310425744559,0.5228511581950608,-2.057115605011849,0.8454452629165021
