theta_RT,theta_MS,theta_HS,mean,sd
0.13062403162269245,0.23953126783659712,0.5811082528780572,-0.6116586390944778,0.5145988000216872
0.07447236519052272,0.2377765419178703,0.5425879621377987,-1.459256771668882,0.5545179506544551
0.13060520814921203,0.23104397042079006,0.49631044254676115,-0.944606684937584,0.48940642055896877
0.092752955008574,0.31358052956661,0.4927303544126239,-5.471845194121079,0.9254480308027135
0.15798655740077427,0.25731193512531,0.5782153516281603,-0.5519820199103471,0.3919816164687917
0.15579313648948834,0.23717856102371548,0.4893497951216011,-2.1887155932650075,0.6611386160148469
0.13432360031423626,0.34298852418622483,0.5207131032629533,-1.4744408920953767,0.5695096721625403
0.06943571565900158,0.3178536689864947,0.5315934792780745,-1.2895268388288328,0.5638938841272512
0.1632032637656804,0.28295482422692986,0.5488131243422476,-0.017510062304354305,0.32824908100166583
0.12107735877396889,0.24007271759755316,0.5531545755453435,-2.05976061587914,0.8013104539952853
