theta_RT,theta_MS,theta_HS,mean,sd
0.15966143083081477,0.3752294644417832,0.6452644748678462,-2.194890170664451,0.9912583789496476
0.1833085457373747,0.3917869661713096,0.5986987557717545,-2.4448789620279956,1.326598399325355
0.136249119303608,0.3842462026347264,0.5707414703703715,-1.6364628580023124,0.9143982080475677
0.11920582433143967,0.32306232256843875,0.5813400127652997,-3.1796370355446757,0.8695353672236639
0.12725533544374296,0.28751724698647235,0.5884218174401923,-1.6388776675014456,1.0344610841380963
0.12159726112032745,0.4252639272492069,0.564082805857175,-2.012070570518949,0.7259218000196233
0.10710309760353551,0.33990362395704704,0.49680726496571365,-0.36019839291928935,0.23351728108197634
0.08910821902709762,0.2717716759088571,0.5227190594434094,-3.0239473276310296,0.6941492301087959
0.11803975928715013,0.41760132754642804,0.5853885004519659,-0.6259320288281337,0.6288523413075253
0.10848313589132508,0.22558222352112411,0.6087387224789907,-4.811183307967933,1.011671429367006
