theta_RT,theta_MS,theta_HS,mean,sd
0.09362619079169318,0.24382195389363914,0.5109835562437953,-0.9461124583706289,0.5059827419488472
0.07904279711610723,0.30334285259847293,0.5076369811860247,-2.691617492516333,0.9065162155228246
0.11726550502584546,0.28588554033022073,0.5550430758673544,-1.7433627694717793,0.5210354132171913
0.10349232826255086,0.3048412780925892,0.47898259960928136,-4.605510655135036,1.0038262451594238
0.09718448937107632,0.284711924524508,0.5370099533477496,-0.33143991324292477,0.36743710142818076
0.11760262625288409,0.33372252719020845,0.46690833683823557,-1.560104724665324,0.6166999187707178
0.1395096531997132,0.3212823206548081,0.5279228516026003,-2.7396865321928807,1.0961870970171428
0.15625998657576307,0.3016360203369933,0.5349021079724262,-1.755235503456756,0.7809166248578225
0.15431671241796768,0.25998494757602436,0.5185334360093263,-0.6753543380139824,0.5513601007025115
0.12073620368270394,0.21524203409240272,0.5487601175830309,-2.2769190166339337,0.8201503502546748
