theta_RT,theta_MS,theta_HS,mean,sd
0.15495358196922832,0.3228178980724246,0.5413189406692169,-0.9280467892540412,0.43715027020590935
0.1234192947888827,0.3373234268487114,0.4697998941001556,-0.32608348611865323,0.33341194973772637
0.13319578255299203,0.24909118517534473,0.557931743182213,-1.320914014627511,0.7065746114374316
0.12719740043261443,0.3632106553611629,0.522298204784887,-0.3784098054308923,0.40704339384421084
0.13976426467448028,0.22121118251953997,0.5783580253017531,-1.6066713888778539,0.6384053703646875
0.12032549343151766,0.3105535895293442,0.46686551266005316,-3.6721502588133985,1.1568874873973745
0.1250269356429196,0.20764701064275615,0.545710808903958,-5.377010029078049,1.0240773793826952
0.1407712182112737,0.27305196977893365,0.5807099840055028,-0.8416879334210603,0.6618570144577984
0.10253752596545593,0.2644872996477664,0.5848825510380525,-2.0197215695095947,0.7845266955709929
0.10226131651126877,0.29022819198907934,0.5159393623270722,-1.255487364900292,0.47093655241446375
