theta_RT,theta_MS,theta_HS,mean,sd
0.1723351160908959,0.39730400889452255,0.5373380773574855,-0.9708507086947055,0.5159586623624046
0.11701182829800211,0.260301918573132,0.5003269176911915,-2.830047377444576,1.1404739243654827
0.1977345632202432,0.485708630039478,0.5680891424237112,-0.5474202627086082,0.7768845790981782
0.17359706831508653,0.4212467369797952,0.5575687538723368,-0.7781596584572376,0.7764426608080388
0.10518561821882275,0.2824289752964658,0.5381107483638511,-2.03093973349517,0.5453196661579018
0.23104411607445677,0.378734729882983,0.5149846285484913,0.17082385929579866,0.2042319164619244
0.11440184423385574,0.22466773715820765,0.5303160000653192,-3.431311695302319,0.6291006864705129
0.15326667820837397,0.41466816779600413,0.49611609988505023,-2.1864382743805453,0.6741452748701682
0.10426659207626485,0.30756824296956164,0.6118919846178175,-1.4596542311237797,0.6953274799426534
0.0921467303157763,0.4402107572342964,0.48069046428372036,-3.5170872626801026,0.7851300491156787
