theta_RT,theta_MS,theta_HS,mean,sd
0.15136339891681716,0.4437923093627699,0.47362360997551073,-0.8845246836367124,0.5613927623663717
0.13219310804680484,0.36809946979782826,0.5088003598353662,-0.07959808100561983,0.3391684078014845
0.10449384616053142,0.4095115037607553,0.6187561509067043,-5.072428522838126,1.128547343645383
0.07429482336326554,0.22980896300578596,0.6508271746970279,-2.5966499113979182,0.6578249570740669
0.14884262981183669,0.45296571419893994,0.546702663210711,-2.215617138501027,1.0648257645646075
0.15280257483279436,0.23779822144368257,0.48396793782117,-3.3310891421963067,1.0172991107319895
0.12527798197561052,0.38117344312912177,0.5840688810860589,-3.241947356770302,1.2117440981313632
0.11919125803145617,0.347040652941067,0.4515960933393204,-1.220430914652735,0.43969122613900513
0.11722656975970908,0.38954585717550927,0.6205418102504704,-1.617016474014221,0.8503582086172845
0.08076618982339612,0.2954656345637463,0.583553267826624,-1.5764460826345297,0.5705475923475378
