theta_RT,theta_MS,theta_HS,mean,sd
0.10000958834951343,0.2512261159252075,0.6695224841000068,-0.49976614174855133,0.4485658658809766
0.1323636605499936,0.24494673519718746,0.49426113132653543,-2.5410593935258787,0.9219111111530531
0.09916525620875927,0.44149984417542465,0.5608455390827092,-0.09413554999440489,0.3354896289546738
0.08535950832375436,0.3597537946467566,0.5546952614759767,-1.9349203247219822,0.8737875945927254
0.1975728248929165,0.40704583062707594,0.5975023143205758,-0.4612056359677279,0.5744696583807762
0.10060994241965193,0.32276958230008457,0.6023371247425763,-3.778059694324467,0.7449589774474352
0.0790148089957789,0.23222833426767242,0.5993583712473554,-0.8373485030944868,0.5042913070050858
0.11230631434768615,0.5287560768469268,0.5616533615043642,-2.1994259097637476,0.7636483333965904
0.1280655644133367,0.32600564249895664,0.5376633945952747,-2.084129791356856,0.640232488770256
0.09432529301452719,0.31790119007720347,0.5643988537120107,-3.367937286432054,0.8022932953060258
