theta_RT,theta_MS,theta_HS,mean,sd
0.11354791141791859,0.27883928439968886,0.5341389270892652,-4.15242040192223,1.2084254773746739
0.10292884628289195,0.296418309911499,0.5482245887624864,-2.251889788715757,0.9594773331827489
0.10052808864309881,0.29019242964816283,0.521674648933478,-0.9566989459817654,0.4520619330175546
0.11354275660131993,0.21666510959417046,0.578428281103471,-2.954943226225885,0.6847784249975197
0.0920790174311607,0.2623492604843558,0.5790478990734003,-2.204056584028803,0.7141362949918062
0.11288691079270338,0.23802919637056047,0.5551791502146316,-3.3547214907094505,0.9448262855718881
0.13680617122413433,0.2796084580362128,0.5326261426115675,-3.71869058670346,0.7406745305585438
0.1341920574521437,0.2409484665508705,0.4763367351164667,-1.8012146908426032,0.6689675095185443
0.12248829519808979,0.21256393968335435,0.5097354062529258,-1.9019679836556096,0.734044327634511
0.10739061299260075,0.304630061485475,0.5712476991628453,-3.015663903759559,0.9339149639611166
