theta_RT,theta_MS,theta_HS,mean,sd
0.10865778648361576,0.289796352264222,0.5057452985944124,-0.45084586307104896,0.3325416929318026
0.11557865951282939,0.3019006660753982,0.6135273342737375,-1.620335212308011,0.7443215784484025
0.1298695236578613,0.28846647199253694,0.47998137976017086,0.0702642862016496,0.2683531504208325
0.07142372243838693,0.30163994977288244,0.4983411542760958,-3.100943232497491,0.6841544118506537
0.08574912086812464,0.33788903557221983,0.5166674830387318,-1.2978934054507947,0.5929332676266041
0.13751408591301095,0.3180375042771192,0.4835158329861405,-2.1161309495496754,0.6049995618617521
0.08014888246444857,0.2466372895296398,0.5531393919781261,-1.9216583130907834,0.7393490819695359
0.13403837403775204,0.25073745236472955,0.5344085985176055,-4.234875517177934,1.0587471823664152
0.10338967848998001,0.2970100823915775,0.5848489991035206,-0.8610100012724917,0.39977648592811166
0.13841337641821377,0.26365650654737305,0.5551824347410994,-2.711645442500998,0.7838680261787523
