theta_RT,theta_MS,theta_HS,mean,sd
0.15079496646857943,0.4659532887515979,0.6141420651638029,-4.0371094450271565,1.535469213611479
0.10551055072100404,0.33315238789690743,0.5336842735039978,-1.446816911194683,0.7912910433889053
0.1233462199001539,0.18826267650626122,0.5766234921404915,-4.503966802249997,0.9865375153133804
0.1254375561992799,0.4038108751905324,0.6670444566452108,-3.17903536791195,0.9046529096161615
0.12219288327034325,0.20616238765387146,0.4318378105970356,-3.521885073764205,0.8395034781931954
0.1580254262878928,0.2425884788955182,0.5826975149402955,-1.8783606085478866,0.8178222503906851
0.09044203565167888,0.304772496860502,0.48952236094169543,-3.0351255702660027,1.007550790830638
0.11722394755051135,0.2417125060664524,0.423716860254225,-1.6397260741139146,0.8027221800053075
0.1522102582961862,0.3350141311658861,0.7126804904424483,-0.26078654095927883,0.46794683305708906
0.12389677230749299,0.31795741982222814,0.4998849604254633,0.135254518746255,0.1481879691421495
