theta_RT,theta_MS,theta_HS,mean,sd
0.0831164842438144,0.2857933361665159,0.4881843624713624,-0.8250971057343404,0.5093422507877621
0.13781485120052073,0.2958618639481966,0.5116418575722966,-0.4244957207613562,0.5151214343366717
0.12127076111627352,0.27388367081912146,0.5047912266302763,-3.758566787309919,1.0675869327428544
0.11835861001143641,0.3123656903827772,0.6113350333207888,-3.4585592525518027,1.1390927778804105
0.10927259984695845,0.30138651542652917,0.5151125733911379,-1.3415116208547968,0.4608452960100884
0.13803030489455684,0.32673307935851226,0.5131233964200852,-0.175791920893433,0.31324620289559846
0.16332768040888268,0.2907329156029347,0.571573464657276,-5.046434999421004,1.0194192917967482
0.10432464615992115,0.26727475025835523,0.48423345681981544,-0.18869042615699647,0.32747825927162855
0.117708699184603,0.20679536923639125,0.5732199439529909,-1.611042180501247,0.6579219958398785
0.11766307677681129,0.2553578869944127,0.5405661862234443,-1.763051514996972,0.5988122108233629
