theta_RT,theta_MS,theta_HS,mean,sd
0.11043207477271572,0.20510107352815354,0.4916161979072182,-0.9765837869703927,0.47529187527289074
0.1409720987571496,0.2551905693080234,0.5713453532024366,-3.2230171103483727,0.8376082941906204
0.10954199845935544,0.3424275679789271,0.5435500480955839,0.023318488586906955,0.3038688813943746
0.09894816045973645,0.3480738119738475,0.49470248815216494,-1.307388756262317,0.488106176845825
0.13655962228741136,0.2642374023466886,0.5320922629352925,0.12446143446644144,0.21913174221392162
0.08869215829551882,0.27346274327987974,0.4767255325413301,-1.6221563230141225,0.6389236210492488
0.08881306142840956,0.24736171060582374,0.5833087855518033,-1.6406793701843518,0.6673545290556171
0.08893864136559948,0.2544135107392572,0.5618549025500772,-3.322404586827446,0.7419924899051222
0.11554099326566047,0.2252324620889809,0.5674716082110287,-3.813512021847698,0.947031523842301
0.13304516724306992,0.34889745049258825,0.5484383012936326,-0.35148047753099504,0.4317938992322601
