theta_RT,theta_MS,theta_HS,mean,sd
0.10514298346567283,0.30657569815412533,0.499184052276188,-2.751363151219998,0.6961996625078815
0.11559850053558907,0.35496328043246905,0.4886711295842356,0.11794885837473026,0.235352307176252
0.10173407331749118,0.25214379371936935,0.5433309054699174,-0.17882131534257018,0.26264470846211085
0.07837405568581185,0.25389322486853105,0.5669434833959324,-0.8949979781374023,0.5519451731788805
0.09623287586616466,0.25334470513640384,0.5968927299775127,-1.9120879245234088,0.8302221588419667
0.15603566516923909,0.3149127308767212,0.5012070459025424,-3.393188954017643,1.0998247985076692
0.11687681275870287,0.2277339051636607,0.5021726073576833,-3.502152855656679,0.7782394945734306
0.108268924805518,0.22053426151405914,0.46851073205934474,-2.3446615660089174,0.757050443446623
0.13821814678093036,0.27530594401296793,0.5750108335892186,-1.0204851433145183,0.4910836839561905
0.10474600514751586,0.29287009877843234,0.609048602798604,-0.2130651753960593,0.32070446076981174
