theta_RT,theta_MS,theta_HS,mean,sd
0.16439975358031636,0.43125606797777793,0.596621605569073,-1.9237169828326897,0.9032305227484039
0.060200120800631196,0.21712044530363722,0.5215697788165109,-0.6185719617312904,0.3735232844170222
0.18002367601230265,0.40259987426425975,0.6039286024814452,-1.2231499094495872,1.0432063834184302
0.14830402065397,0.4927654418458773,0.6145530160307309,-1.3784228588099805,0.8790167057293008
0.1555747075878887,0.31988417506191635,0.6039537073684285,0.09295171162656551,0.23158712107638868
0.10836670436901025,0.22096416801258145,0.5840190792086751,-1.3097793138242084,0.4184184304688454
0.11383430375988138,0.27874442355688916,0.5628681910902291,-0.025140774900337396,0.2638637873362104
0.19411454096906117,0.4741271948704529,0.7071017351898466,-0.3351030051898054,0.5608153455517262
0.13223096698349146,0.3925155963040765,0.6274526718219826,-5.6036247839680335,1.1135712212417914
0.12281051257507478,0.43437033547072923,0.5934213304014113,-1.0021504145870808,0.8424900301573179
