theta_RT,theta_MS,theta_HS,mean,sd
0.11661437560107532,0.3209821177643811,0.6128609826600117,-2.6771867294597085,0.6687852632181424
0.15686941196260903,0.3284967228672016,0.5092691440832415,-3.9031243060826077,1.2762617489049066
0.1280785786428234,0.24695509015264588,0.54659662506216,-0.9050947747258671,0.4945482634403353
0.1430518897611869,0.30902971754562747,0.5286730108033503,-1.3044508811312319,0.6003403785032191
0.14821513110151757,0.3417216307763226,0.5674847950537701,-4.61018304576444,1.317820190088318
0.13764122998012585,0.2487315368321395,0.5565786693035322,-0.9182778692620309,0.5700943456201879
0.09996622476715486,0.32128270821595895,0.5105684737989618,-2.8874154236121345,0.6984437295387336
0.128576344626189,0.31820713618057406,0.5826803607469809,-3.871792634898165,1.2057133017380017
0.1193749366572332,0.26734706586350676,0.5987836776355628,-3.4433444008351883,0.9803952286327777
0.11113741563647353,0.21376530601810811,0.5945924550973004,-2.994405458147569,0.7826966133655477
